2/12/2009,1199.700000,1217.200000,1199.700000,1216.000000
3/12/2009,1223.300000,1226.500000,1204.800000,1207.600000
4/12/2009,1162.300000,1162.400000,1161.200000,1161.700000
8/12/2009,1159.600000,1168.900000,1124.700000,1129.400000
9/12/2009,1131.500000,1146.800000,1116.900000,1129.200000
11/12/2009,1135.300000,1142.300000,1109.700000,1115.400000
18/12/2009,1102.400000,1117.000000,1096.800000,1112.700000
22/12/2009,1097.200000,1097.400000,1074.800000,1083.800000
1/1/2010,1093.800000,1106.900000,1093.700000,1097.300000
11/1/2010,1154.800000,1161.900000,1148.600000,1151.800000
19/1/2010,1137.300000,1140.700000,1129.000000,1138.500000
20/1/2010,1139.100000,1141.600000,1107.300000,1111.300000
2/2/2010,0.000000,0.000000,0.000000,0.000000
4/2/2010,1107.000000,1111.100000,1082.300000,1082.300000
15/2/2010,1096.900000,1102.600000,1091.900000,1099.300000
16/2/2010,1100.700000,1119.900000,1100.300000,1115.200000
22/2/2010,1127.600000,1131.100000,1110.200000,1114.300000
24/2/2010,1104.800000,1108.300000,1090.100000,1096.800000
25/2/2010,1098.600000,1109.200000,1088.700000,1105.700000
1/3/2010,1118.300000,1123.600000,1112.100000,1118.800000
5/3/2010,1131.300000,1140.700000,1128.100000,1133.200000
11/3/2010,1109.800000,1111.700000,1100.800000,1109.600000
21/4/2010,1140.500000,1150.300000,1138.100000,1148.200000
7/5/2010,1195.350000,1210.500000,1195.350000,1208.850000
10/5/2010,1201.050000,1205.350000,1184.800000,1202.650000
