11/6/2009,19.162000,19.185000,18.797000,18.923000
12/6/2009,18.927000,19.146000,18.871000,19.019000
15/6/2009,19.031000,19.516000,19.009000,19.453000
16/6/2009,19.459000,19.527000,19.184000,19.307000
17/6/2009,19.315000,19.356000,19.095000,19.160000
18/6/2009,19.156000,19.197000,18.821000,18.996000
19/6/2009,18.997000,19.036000,18.700000,18.798000
22/6/2009,18.806000,19.113000,18.657000,18.778000
23/6/2009,18.773000,18.905000,18.587000,18.628000
24/6/2009,19.761000,19.983000,19.686000,19.852000
25/6/2009,18.675000,18.791000,18.543000,18.565000
26/6/2009,18.513000,18.557000,18.424000,18.494000
29/6/2009,18.505000,18.673000,18.378000,18.408000
30/6/2009,18.498000,18.548000,18.489000,18.520000
1/7/2009,18.498000,18.548000,18.108000,18.205000
3/7/2009,18.551000,18.590000,18.436000,18.524000
7/7/2009,18.563000,18.662000,18.401000,18.655000
8/7/2009,18.637000,18.886000,18.481000,18.751000
9/7/2009,18.600000,18.606000,18.599000,18.600000
10/7/2009,18.600000,18.753000,18.481000,18.657000
13/7/2009,18.602000,18.792000,18.593000,18.618000
14/7/2009,18.617000,18.658000,18.516000,18.577000
15/7/2009,18.589000,18.675000,18.299000,18.339000
16/7/2009,18.372000,18.438000,18.265000,18.308000
20/7/2009,18.315000,18.367000,18.099000,18.106000
21/7/2009,18.159000,18.246000,18.092000,18.136000
22/7/2009,18.177000,18.258000,18.083000,18.130000
23/7/2009,18.170000,18.187000,17.892000,18.068000
27/7/2009,17.899000,17.902000,17.897000,17.902000
28/7/2009,17.899000,18.084000,17.798000,17.997000
29/7/2009,18.017000,18.272000,17.902000,18.198000
30/7/2009,18.218000,18.267000,18.093000,18.184000
31/7/2009,18.167000,18.193000,17.913000,17.924000
4/8/2009,17.788000,18.037000,17.708000,17.917000
5/8/2009,17.934000,18.124000,17.809000,18.012000
8/9/2009,17.755000,17.764000,17.534000,17.602000
11/9/2009,17.487000,17.502000,17.396000,17.463000
14/9/2009,17.466000,17.582000,17.381000,17.428000
1/10/2009,17.254000,17.507000,17.162000,17.507000
7/10/2009,17.432000,17.541000,17.432000,17.501000
9/10/2009,17.562000,17.620000,17.499000,17.620000
13/10/2009,17.466000,17.494000,17.455000,17.459000
16/10/2009,17.272000,17.396000,17.240000,17.373000
2/11/2009,17.896000,18.024000,17.850000,17.912000
5/11/2009,17.477000,17.615000,17.342000,17.408000
10/11/2009,17.060000,17.110000,16.966000,17.027000
11/11/2009,17.020000,17.045000,16.869000,17.022000
24/11/2009,17.293000,17.418000,17.265000,17.392000
25/11/2009,17.396000,17.419000,17.172000,17.181000
26/11/2009,17.186000,17.614000,17.111000,17.569000
2/12/2009,17.185000,17.389000,17.130000,17.219000
3/12/2009,17.155000,17.216000,17.041000,17.118000
4/12/2009,17.167000,17.374000,17.100000,17.270000
8/12/2009,17.287000,17.532000,17.236000,17.508000
9/12/2009,17.493000,17.580000,17.403000,17.492000
11/12/2009,17.514000,17.656000,17.419000,17.631000
18/12/2009,18.303000,18.476000,18.137000,18.438000
22/12/2009,18.345000,18.522000,18.274000,18.481000
1/1/2010,18.356000,18.445000,18.354000,18.405000
11/1/2010,18.050000,18.108000,17.976000,18.035000
19/1/2010,17.973000,18.145000,17.961000,18.113000
20/1/2010,18.171000,18.484000,18.171000,18.444000
2/2/2010,0.000000,0.000000,0.000000,0.000000
4/2/2010,18.752000,18.934000,18.682000,18.914000
15/2/2010,19.118000,19.182000,19.059000,19.077000
16/2/2010,0.000000,0.000000,0.000000,0.000000
22/2/2010,18.853000,19.034000,18.844000,18.914000
24/2/2010,19.063000,19.141000,18.962000,19.130000
25/2/2010,19.108000,19.332000,19.074000,19.184000
1/3/2010,19.025000,19.235000,18.963000,19.035000
5/3/2010,18.978000,19.032000,18.907000,18.910000
11/3/2010,18.729000,18.729000,18.710000,18.710000
18/3/2010,18.487000,18.669000,18.472000,18.669000
25/3/2010,19.021000,19.072000,18.942000,18.967000
21/4/2010,18.811000,18.934000,18.742000,18.859000
7/5/2010,20.742000,20.838000,20.210000,20.403000
10/5/2010,19.850000,20.050000,19.553500,20.013000
12/5/2010,20.193000,20.246000,20.050000,20.050000
